hsa-mir-205,-0.4465339,-0.48592526,-0.10541507,-0.20607118,-0.072113186,-0.22768842,-0.4089633,0.107460245,0.05706372,1.281232,-0.013767913,-0.253074,-0.20509827,-0.07572684,-0.14434151,0.1736385,0.7643514,-0.34869987,-0.053546198,-0.3158202,-0.054735865,-0.25120828,-0.0861414,-0.44206205,-0.11338176,-0.24135073,1.4298995,-0.25630233,-0.24546392,-0.14373879,-0.28259125,-0.346683,-0.13893062,-0.1527055,-0.27593604,0.47931606,-0.19332786,-0.08357098,-0.26820126,-0.13677812,-0.16055422,-0.26199573,-0.055639382,-0.008816904,-0.2518679,-0.014707758,0.73725545,-0.17649874,-0.0935172,1.3102555,-0.43124387,-0.1570947,-0.46174327,-0.12869197,-0.2916621,-0.3764365,-0.20515184,-0.44864964,-0.0764735,-0.23467319,-0.35641307,-0.27056447,-0.08740275,2.8184557
hsa-mir-206,-0.21599238,-0.22614944,-0.116332866,-0.13237047,-0.04850943,-0.09048665,-0.2019101,-0.005629065,-0.042096954,0.84511083,-0.032943517,-0.15517287,-0.08810534,0.017108567,-0.10541707,0.39776754,0.3311856,-0.238595,0.09751049,-0.1470652,-0.06401099,-0.10730513,-0.017911725,-0.2583454,-0.0855849,-0.20676818,0.9593842,-0.057442047,-0.1132647,-0.11528986,-0.1229275,-0.2058148,-0.17500837,-0.120679595,-0.12721412,0.22635351,-0.15948851,0.057178523,-0.19375302,-0.13854347,-0.15194404,-0.1697933,-0.012574253,0.011014776,-0.12722106,0.07871116,0.19920635,-0.09854228,-0.055740055,0.4695691,-0.22883044,-0.14743626,-0.23518424,-0.02334103,-0.17696059,-0.22430496,-0.13674977,-0.23621647,-0.03701706,-0.17838724,-0.19896121,-0.14843775,-0.07609041,1.8437676
hsa-mir-20a,-0.31344554,-0.39304328,-0.072659075,-0.1733126,-0.06604022,-0.20081507,-0.30112135,-0.019759774,-0.037092786,1.0382702,-0.007944329,-0.20223795,-0.16694191,-0.017403217,-0.10571759,0.107263096,0.94867,-0.2521998,-0.03824788,-0.19437616,-0.049559813,-0.22640696,-0.0900852,-0.3403249,-0.094372794,-0.22615431,1.1672679,-0.22208185,-0.22573097,-0.11699348,-0.23338366,-0.3042065,-0.14820756,-0.18009107,-0.23429294,0.6190539,-0.18241894,-0.07102721,-0.20758067,-0.17176877,-0.1184788,-0.22400454,-0.03756874,0.040912524,-0.1782254,0.2924704,0.62604266,-0.14836137,-0.066774786,1.2449232,-0.32702017,-0.13486624,-0.3347526,-0.10844197,-0.22130862,-0.31002936,-0.17775264,-0.35370442,-0.043091714,-0.17166544,-0.21522076,-0.23599413,-0.060344327,2.2139137
hsa-mir-20b,-0.32349822,-0.36920747,-0.07793369,-0.14103912,-0.07279917,-0.19414078,-0.29848588,-0.006131988,0.21325146,1.0856441,0.0032607876,-0.20066519,-0.18174051,0.13009289,-0.10412997,0.055342846,0.89841646,-0.241008,-0.016984344,-0.16351743,-0.037361566,-0.23123975,-0.06685569,-0.35807288,-0.11847999,-0.22788587,1.4446154,-0.19520837,-0.22561193,-0.10415876,-0.23481207,-0.29246932,-0.18639478,-0.14179559,-0.20406464,0.49427095,-0.17243087,-0.060358066,-0.21427055,-0.117918864,-0.15474167,-0.19829945,-0.041652452,0.014941918,-0.13824156,0.37461266,0.47888097,-0.15121521,-0.076992944,1.2880961,-0.33642253,-0.106205724,-0.2674874,-0.0637244,-0.21154356,-0.28872725,-0.18513498,-0.34082475,-0.05445322,-0.17573212,-0.17800272,-0.21944979,-0.06112131,2.2636127
hsa-mir-210,-0.5462224,-0.5332946,-0.14615163,-0.18901919,-0.021488102,-0.31755573,-0.37401924,0.059261996,-0.055742938,1.6557475,0.10877299,-0.26110175,-0.16657595,-0.08749532,-0.15613246,0.19732298,0.9539857,-0.3376647,-0.09930837,-0.36389098,-0.09775608,-0.2656984,-0.1735252,-0.48727798,-0.12600957,-0.23167813,1.3753798,-0.3451442,-0.25001872,-0.15792976,-0.33050108,-0.35810184,-0.164978,-0.21035242,-0.21801,0.6403062,-0.19114597,-0.014577133,-0.22656743,-0.0906521,-0.15555732,-0.28532234,-0.17035589,-0.04759041,-0.27987358,-0.07055377,0.36629152,-0.21432225,-0.16757767,1.2672211,-0.42773697,-0.09227252,-0.48992106,-0.29747543,-0.17380221,-0.44496533,-0.23841785,-0.4790259,-0.08330302,-0.24478136,-0.3714567,-0.27835712,-0.13787785,2.885567
hsa-mir-212,-0.14205109,-0.19944867,-0.02335167,-0.05320243,-0.024947599,-0.08657468,-0.1479762,0.15161073,0.20980357,0.42647305,0.061460134,-0.097676665,-0.11527854,0.107444346,-0.06098922,0.13887447,0.23701537,-0.11983257,-0.022799639,-0.14079233,-0.043136682,-0.10952067,-0.0685059,-0.1682775,-0.055274434,-0.11832243,0.610221,-0.098963834,-0.123304084,-0.07557981,-0.1382257,-0.12710962,-0.08997617,-0.04245889,-0.10706451,0.3061938,-0.06043327,-0.04396787,-0.10909464,-0.0860575,-0.08995626,-0.119297676,0.0068144538,0.27668664,-0.06480054,-0.0005998995,0.39576042,-0.037343055,-0.0026611926,0.60418123,-0.15880898,-0.03276372,-0.17007367,-0.030544434,-0.109238125,-0.1350727,-0.10655817,-0.18157542,-0.037211575,-0.0896182,-0.08847415,-0.09825008,-0.040110078,1.3267958
hsa-mir-215,-0.22117308,-0.2765301,-0.090392314,-0.09838665,-0.050027788,-0.16306947,-0.20119064,0.13632211,-0.0064770426,0.97413546,0.029210564,-0.15835989,-0.12562859,0.06046597,-0.125696,0.40100476,0.61222297,-0.20172988,-0.063030235,-0.21860524,-0.06872955,-0.14062582,-0.07765993,-0.25948533,-0.08846069,-0.16934544,0.8400275,-0.15956159,-0.1800042,-0.10158463,-0.2183839,-0.2016671,-0.12053169,-0.12947921,-0.13835293,0.30193546,-0.13231197,-0.036045045,-0.17631464,-0.11506082,-0.14189331,-0.2066515,-0.012826723,0.1216512,-0.12526491,0.19861248,0.34987995,-0.12045051,-0.076525904,0.6821689,-0.2050488,-0.10766029,-0.23522203,-0.10650783,-0.129472,-0.2803217,-0.15723601,-0.27653465,-0.06499036,-0.16168796,-0.21970549,-0.16013183,-0.06827739,1.8794811
hsa-mir-22,-0.27898848,-0.39435527,-0.07517793,-0.17823939,-0.07651356,-0.19671433,-0.2797306,-0.00016175136,-0.026482133,1.0714152,0.0029948168,-0.20059843,-0.15466721,0.012885645,-0.09696055,0.109444834,0.79709506,-0.24783619,-0.06556187,-0.20724343,-0.04676495,-0.20490699,-0.106333934,-0.32254082,-0.11356782,-0.20854843,1.1139662,-0.22793487,-0.21536596,-0.10442058,-0.2306836,-0.27893862,-0.1626806,-0.16428772,-0.21074164,0.6046173,-0.1353242,-0.045805335,-0.2080704,-0.123636715,-0.1362293,-0.21475852,-0.02278922,0.09590705,-0.16577725,0.40702707,0.6187219,-0.13182138,-0.07142977,1.0551647,-0.31032386,-0.1102111,-0.31268004,-0.1339624,-0.18375346,-0.33385178,-0.1639568,-0.3480312,-0.054235708,-0.1674862,-0.21554172,-0.23557793,-0.055087615,2.1000564
hsa-mir-221,-0.5198671,-0.5692383,-0.06878596,-0.21844101,-0.04151434,-0.19304916,-0.42036268,0.07731964,-0.06993967,1.1948369,-0.015840698,-0.27411422,-0.16501527,-0.10913078,-0.1208412,0.12436523,0.4950499,-0.35958698,-0.05494819,-0.36929274,-0.104548074,-0.31306002,-0.11355864,-0.46367636,-0.124076165,-0.32201484,1.0720387,-0.33813548,-0.24851938,-0.131863,-0.329653,-0.34937555,-0.14675911,-0.13488768,-0.32897756,0.881146,-0.15898202,-0.045733046,-0.26010403,-0.19097573,-0.095035136,-0.28146264,-0.1705862,0.19422792,-0.37616637,-0.056974947,0.5736947,-0.16002835,-0.047495767,1.2287114,-0.48139748,-0.08961677,-0.5565426,-0.23488286,-0.23563223,-0.34668037,-0.20633598,-0.4347454,-0.039999556,-0.19647336,-0.3906456,-0.27219278,-0.07434981,2.6159818
hsa-mir-222,-0.46845046,-0.5875137,-0.17770301,-0.29717538,-0.06981688,-0.27908182,-0.40989572,-0.08575796,-0.0740273,1.8106083,-0.034207977,-0.32055923,-0.17574553,0.0004306212,-0.18545699,0.5233539,1.366828,-0.49399135,0.00819746,-0.34965548,-0.12076683,-0.3779052,-0.08038391,-0.61446184,-0.1388529,-0.4075337,2.2781558,-0.30329952,-0.29695117,-0.13331342,-0.44253394,-0.48032638,-0.2857442,-0.29714826,-0.38695556,0.3644929,-0.35203698,-0.09965026,-0.46780404,-0.24535394,-0.22709651,-0.3437323,-0.07341517,0.4571698,-0.37373626,1.3866081,0.6393024,-0.2748669,-0.17090672,1.489211,-0.56010526,-0.18745193,-0.6052622,-0.25799513,-0.4333539,-0.545768,-0.37697172,-0.5261213,-0.07472238,-0.35996255,-0.40176517,-0.37793145,-0.13432649,3.814105
hsa-mir-224,-0.4508131,-0.6265839,-0.14085935,-0.31572688,-0.08200451,-0.30893692,-0.50371647,-0.03918303,0.050819196,1.5876175,-0.01767151,-0.32242256,-0.22823134,-0.070655905,-0.19145842,0.16568528,1.102457,-0.40349126,-0.08547526,-0.43061915,-0.060962994,-0.31341147,-0.11455965,-0.5455106,-0.13500236,-0.33980122,1.5914686,-0.38598666,-0.2817197,-0.1917307,-0.37101883,-0.44022352,-0.17501184,-0.25833115,-0.30687878,0.8951822,-0.25198406,-0.06782979,-0.340733,-0.20663421,-0.17042689,-0.38712835,-0.085129924,-0.024066782,-0.38154,0.14292459,0.8241073,-0.23276818,-0.13758276,1.7361327,-0.5078737,-0.21982984,-0.5746598,-0.28566328,-0.35465202,-0.500042,-0.29843214,-0.5945824,-0.07337767,-0.27915376,-0.44040298,-0.34004995,-0.14179957,3.710538
hsa-mir-23a,-0.28040636,-0.30918378,-0.08895409,-0.11325188,-0.04233332,-0.17159797,-0.24152036,0.1204191,0.18476959,1.1921935,-0.032388676,-0.2027175,-0.13143553,-0.0007390723,-0.114824526,0.4903508,0.46623,-0.22997327,-0.04870745,-0.24907759,-0.097277366,-0.17686486,-0.02404397,-0.29003242,-0.11370086,-0.22587268,1.0658623,-0.20478156,-0.17632811,-0.11702304,-0.2213193,-0.2592388,-0.1399208,-0.14516674,-0.18973526,0.50706255,-0.13954537,-0.020914648,-0.19333784,-0.08493234,-0.1403156,-0.20564096,-0.06857879,0.13271461,-0.15491115,0.20989424,0.31304926,-0.117151015,-0.08144603,0.82902986,-0.2580963,-0.09367955,-0.2916361,-0.13057871,-0.17852835,-0.2761444,-0.1453228,-0.29937884,-0.051350433,-0.1771874,-0.22126332,-0.14898875,-0.06766988,2.01161
hsa-mir-23b,-0.38216755,-0.3911029,-0.13753662,-0.1445552,-0.010337174,-0.23000236,-0.35292745,0.19075441,0.062816426,1.5331156,-0.08959299,-0.27621534,-0.11962705,-0.042750545,-0.15202014,0.75184524,0.49735227,-0.30852428,-0.07742907,-0.26627344,-0.14565782,-0.17396323,0.13135509,-0.3336788,-0.104483865,-0.34052655,1.1489284,-0.23945132,-0.18750143,-0.15315099,-0.24033748,-0.31236336,-0.15030234,-0.15749402,-0.20082326,0.7250231,-0.13587491,-0.062093545,-0.17442478,-0.13593847,-0.175224,-0.23792504,-0.13598832,0.25749177,-0.2213414,-0.038505755,0.22017723,-0.19101447,-0.094304465,0.44764704,-0.2814392,-0.098664336,-0.32309464,-0.20961475,-0.21556835,-0.300621,-0.17586532,-0.28909093,-0.05886814,-0.25455573,-0.25793242,-0.17259163,-0.12669651,1.9654847
hsa-mir-25,-0.4040936,-0.3908555,-0.10225302,-0.1329725,-0.073150165,-0.18631148,-0.33507594,0.16531795,0.2433923,1.076932,0.012049269,-0.19990543,-0.20047005,-0.040166743,-0.1289932,0.20630597,0.63210505,-0.2969279,-0.018782271,-0.27235743,-0.04501841,-0.19585067,-0.08339318,-0.37761387,-0.11317026,-0.19639425,1.409732,-0.19863987,-0.22713092,-0.13117725,-0.24308856,-0.288598,-0.1343512,-0.115175895,-0.22415112,0.26247323,-0.16812305,-0.056850176,-0.25476384,-0.080795124,-0.15726535,-0.21998535,-0.04679839,0.012064101,-0.1692415,0.061272748,0.5187197,-0.13586089,-0.072340384,1.1929266,-0.36540124,-0.11994556,-0.38024268,-0.053940978,-0.22790109,-0.3226287,-0.17430879,-0.37502035,-0.076874994,-0.20021594,-0.28705463,-0.2316463,-0.07293014,2.4567523
hsa-mir-27b,-0.70969325,-0.7032347,-0.14574353,-0.3012639,-0.09560214,-0.33287582,-0.61212087,0.5677257,-0.22781365,1.485275,-0.088674024,-0.35892212,-0.28476712,-0.10574186,-0.23274206,0.47730738,1.0867735,-0.52448034,-0.17801991,-0.5367316,-0.16031815,-0.43105337,-0.2627717,-0.69274503,-0.16870171,-0.39416093,1.7586198,-0.4447436,-0.3708881,-0.2665568,-0.45892587,-0.5332033,-0.21368681,-0.2333759,-0.42121798,1.1789876,-0.25286615,-0.019639561,-0.38824013,-0.276705,-0.31416142,-0.38603374,-0.19311358,0.31848148,-0.30042917,0.0010904465,0.68754387,-0.2482603,-0.10682678,1.0693682,-0.6414899,-0.11732185,-0.70874846,-0.34976774,-0.2571116,-0.5987651,-0.34203944,-0.6288244,-0.13078572,-0.37040254,-0.50503665,-0.38454068,-0.17116863,4.1568565
hsa-mir-28,-0.24831188,-0.28409955,-0.06409105,-0.112517096,-0.040792298,-0.124516286,-0.24719504,0.26312798,-0.0021133951,0.7131619,-0.027281765,-0.15816592,-0.13801022,-0.023193916,-0.08457678,0.1010954,0.2606483,-0.21187225,-0.039238777,-0.16560292,-0.031690557,-0.11011179,-0.060860563,-0.24917166,-0.08462222,-0.13512258,0.79081655,-0.13221522,-0.13928762,-0.112342015,-0.15379,-0.19583207,-0.09247528,-0.03783429,-0.1843593,0.23264198,-0.04546902,-0.04854941,-0.14873593,-0.05563618,-0.1316447,-0.14664583,0.17154054,0.25105914,-0.10042862,-0.015923819,0.48482084,-0.05828715,-0.023222199,0.662533,-0.27290058,-0.052275937,-0.2698109,0.005112786,-0.16142896,-0.22835533,-0.11531811,-0.24607265,-0.05527227,-0.12410301,-0.18404604,-0.1865723,-0.06072476,1.6355059
hsa-mir-29a,-0.3115261,-0.37495324,-0.095427044,-0.1619351,-0.06229716,-0.16875626,-0.30741927,-0.02167629,0.38522673,1.2823185,0.021445531,-0.22417443,-0.11939438,-0.052277107,-0.11929164,0.32438105,0.55762,-0.2758194,-0.019122113,-0.23085713,-0.07191061,-0.21479487,-0.04426233,-0.31052712,-0.08806298,-0.23079975,1.1494095,-0.18167393,-0.18767877,-0.093059525,-0.18274355,-0.2637193,-0.14253482,-0.1371244,-0.19015217,0.37603775,-0.16043909,-0.038121648,-0.20016804,-0.14041446,-0.11138808,-0.23460427,-0.028131118,0.03166078,-0.23251036,-0.050257564,0.559619,-0.119095765,-0.04966637,1.0728596,-0.32079646,-0.15804139,-0.34876475,-0.082859874,-0.2391846,-0.28362793,-0.13512082,-0.32180858,-0.055615973,-0.15884991,-0.27009112,-0.19659193,-0.055383094,2.3509905
hsa-mir-301a,-0.39287886,-0.46416336,-0.11914726,-0.22724898,-0.0349799,-0.2376658,-0.38704333,-0.022012398,-0.021491462,1.06446,0.044425365,-0.21825825,-0.20515029,-0.053629767,-0.1445859,0.21614642,0.9941167,-0.28078204,-0.07864203,-0.26550436,-0.058789045,-0.2589731,-0.15214409,-0.41132694,-0.06996781,-0.21283238,1.3892535,-0.24533005,-0.25672606,-0.14475863,-0.27340466,-0.32776865,-0.13854049,-0.21056548,-0.21696877,0.68183863,-0.22380625,-0.1015136,-0.22292133,-0.17077726,-0.15510966,-0.27578336,-0.026380235,-0.035434827,-0.23752673,0.23922242,0.7073189,-0.17424887,-0.1082769,1.2470906,-0.39689207,-0.15159862,-0.407718,-0.1985425,-0.26750025,-0.38772202,-0.25791183,-0.45422888,-0.09316427,-0.23627828,-0.296913,-0.23223491,-0.11476161,2.5951028
hsa-mir-30a,-0.34302136,-0.44224235,-0.10183474,-0.1938062,-0.054479748,-0.19924873,-0.36093435,-0.014104816,0.04521966,1.2035339,-0.011289848,-0.25069806,-0.1424796,-0.062196832,-0.114893906,0.2840059,0.6860185,-0.30816275,-0.032888774,-0.25806403,-0.049838286,-0.2435476,-0.046310794,-0.3553872,-0.07342162,-0.26053706,1.1040754,-0.20940359,-0.19326392,-0.12741773,-0.21729665,-0.2902607,-0.1472734,-0.15547936,-0.21911755,0.5828101,-0.18277358,-0.020456223,-0.21134071,-0.16599758,-0.15292466,-0.24819055,-0.011251261,0.13321923,-0.26077002,-0.038506337,0.59761804,-0.11525865,-0.047259968,0.9417024,-0.36172915,-0.14465323,-0.39800814,-0.13439293,-0.25423667,-0.3231711,-0.15465917,-0.3568577,-0.060445577,-0.1976503,-0.33035758,-0.22908504,-0.05321418,2.4955235
hsa-mir-30e,-0.3672485,-0.39770207,-0.11147072,-0.14478545,-0.066070944,-0.18488654,-0.33976862,-0.008915591,0.45932624,1.2884237,0.004907619,-0.20534065,-0.17126665,-0.04693426,-0.14033322,0.3717471,0.66120887,-0.28525847,-0.02762765,-0.2744414,-0.07850588,-0.24425423,-0.06522328,-0.35385725,-0.08090321,-0.23204024,1.4246774,-0.19323714,-0.2369026,-0.11160169,-0.25736913,-0.29509076,-0.13878928,-0.17481692,-0.18481155,0.3910936,-0.20895138,-0.039329674,-0.23334084,-0.156167,-0.12816635,-0.27098998,-0.050272938,-0.018545074,-0.23207779,0.026881928,0.51592577,-0.12743169,-0.05271108,1.2918403,-0.3413509,-0.18207847,-0.3570698,-0.11772128,-0.24133305,-0.32125756,-0.17831415,-0.36732122,-0.09060068,-0.20956698,-0.2949544,-0.20207058,-0.079698294,2.627967
hsa-mir-31,-0.46188042,-0.54130566,-0.12929384,-0.23430133,-0.07019391,-0.26451537,-0.44381872,-0.032315556,0.37503338,1.4941572,-0.019784153,-0.28653395,-0.20101786,-0.06350341,-0.15264419,0.23333497,0.87209386,-0.34656927,-0.05428942,-0.31211606,-0.076067485,-0.29707906,-0.111169495,-0.47113296,-0.114529274,-0.28490397,1.4995652,-0.3039834,-0.2726321,-0.14397363,-0.30270907,-0.3638323,-0.17098469,-0.2264674,-0.25942418,0.62224656,-0.2249775,-0.06252132,-0.28341272,-0.1745258,-0.1483548,-0.33522618,-0.06471885,-0.0282673,-0.31955823,-0.006583725,0.78002715,-0.20162617,-0.10396967,1.7121874,-0.45623264,-0.20491092,-0.48015076,-0.1671073,-0.3310438,-0.40545025,-0.22147699,-0.51143247,-0.101723336,-0.23562625,-0.37030268,-0.28207532,-0.096188165,3.13376
hsa-mir-320a,-0.38334453,-0.44392118,-0.10773373,-0.15787736,-0.071015164,-0.22387767,-0.34379807,0.011560801,0.3213706,1.4673189,-0.008805646,-0.2630113,-0.17876425,-0.01632498,-0.14760008,0.23496036,0.86153954,-0.302251,-0.029365087,-0.261869,-0.051484663,-0.24468699,-0.018512007,-0.378948,-0.09542998,-0.27639204,1.5690169,-0.22708364,-0.22552498,-0.12831731,-0.25096127,-0.3379173,-0.17414114,-0.14275825,-0.2278748,0.6163175,-0.20130503,-0.042689014,-0.23130615,-0.11906097,-0.14102028,-0.2553067,-0.051611643,0.06482768,-0.23750709,0.091759175,0.5358558,-0.14501484,-0.06630879,1.1387283,-0.3706474,-0.1495581,-0.36997068,-0.10091185,-0.2639511,-0.3476847,-0.17154567,-0.38377684,-0.0535275,-0.21121314,-0.29014102,-0.22371939,-0.08522682,2.623755
hsa-mir-323a,-0.11530755,-0.16200863,-0.03897932,-0.04641823,-0.027668241,-0.08341813,-0.1139315,0.21641056,0.1476807,0.48936728,0.02242221,-0.08979117,-0.09709673,0.27267757,-0.06199509,0.20490964,0.330701,-0.111876786,-0.014947492,-0.11785481,-0.012544868,-0.058901537,-0.030157471,-0.13962644,-0.04895631,-0.09562819,0.59493905,-0.079575494,-0.11472354,-0.06409131,-0.1337357,-0.11789849,-0.07984554,-0.038055237,-0.09195087,0.19628175,-0.04834254,-0.04886046,-0.098653734,-0.0381851,-0.081162594,-0.11651637,0.10581696,0.24452692,-0.036963306,0.26474667,0.29965162,-0.047781307,-0.027859721,0.50576353,-0.11938049,-0.0334118,-0.11537395,-0.018793304,-0.110596016,-0.16173574,-0.08390456,-0.17614964,-0.05078682,-0.093147345,-0.08514338,-0.10537564,-0.033094466,0.9465166
hsa-mir-324,-0.20849061,-0.23453628,-0.06766241,-0.082563676,-0.04271027,-0.12289553,-0.19208232,0.07078236,0.26026422,0.6555005,0.015644379,-0.11125773,-0.14336683,0.106700405,-0.08491048,0.077823825,0.6089286,-0.157401,-0.00633988,-0.1197825,-0.008334601,-0.11183143,-0.053022455,-0.22781597,-0.073668055,-0.112759866,1.0183189,-0.11753767,-0.16124542,-0.09051462,-0.15789215,-0.18382998,-0.10948894,-0.0763477,-0.12558907,0.22514199,-0.11149182,-0.06704115,-0.14740354,-0.04341915,-0.09268266,-0.1508322,0.04867499,0.058205545,-0.06633187,0.35535938,0.29406083,-0.078145355,-0.053225856,0.90762556,-0.21191442,-0.059606403,-0.19139417,-0.009010439,-0.16413192,-0.21726672,-0.13022359,-0.2574291,-0.055989932,-0.11956177,-0.1115551,-0.14233692,-0.057784896,1.4143955
hsa-mir-328,-0.44580612,-0.25736654,-0.0887259,-0.10875469,-0.07447147,-0.19144128,-0.2863656,0.0036401637,0.47180194,1.154668,-0.05112005,-0.17261992,-0.16234782,-0.0188042,-0.09828517,0.2745795,0.6338617,-0.27103826,0.33095366,-0.13212875,-0.08120136,-0.26890036,-0.026555318,-0.38563788,-0.1047755,-0.2424734,1.6170455,-0.16189615,-0.21536763,-0.11259216,-0.18387233,-0.31847605,-0.16506039,-0.16629791,-0.20476697,0.26638725,-0.21178451,0.030442033,-0.24998055,-0.09111061,-0.17713144,-0.14494096,-0.08593707,-0.021969948,-0.117070735,0.29371887,-0.007020327,-0.1889854,-0.07075908,1.1166552,-0.38232347,-0.089343175,-0.2548641,-0.03444503,-0.17213288,-0.24163783,-0.2001828,-0.27736863,-0.06474258,-0.20965202,-0.1576259,-0.17731753,-0.05051748,2.2579594
hsa-mir-331,-0.31086594,-0.3254085,-0.08060231,-0.093283504,-0.052061792,-0.16132094,-0.25857934,0.26887274,0.21400146,1.144977,-0.019937804,-0.19878326,-0.14723992,-0.011069955,-0.11363786,0.36294168,0.499625,-0.22798625,0.014330845,-0.23853837,-0.055651285,-0.17000523,-0.009395,-0.2777711,-0.0877092,-0.23090558,1.1788282,-0.1860785,-0.18115833,-0.10677717,-0.23075819,-0.240182,-0.11654147,-0.10175591,-0.18888968,0.4359034,-0.13918753,-0.052090205,-0.18746284,-0.092617474,-0.13381569,-0.19301862,-0.040675737,0.18895444,-0.15714988,0.0891505,0.37588865,-0.11589024,-0.03758132,0.9444768,-0.28137267,-0.09294987,-0.29166967,-0.07763999,-0.19172657,-0.25219387,-0.1253551,-0.29188725,-0.052999057,-0.17836769,-0.25383532,-0.17200403,-0.060528427,2.0652025
hsa-mir-339,-0.19613202,-0.2516889,-0.044145446,-0.060561188,-0.04952585,-0.110166095,-0.18797997,0.2508806,0.28841007,0.76747143,0.021457426,-0.12650032,-0.1318706,-0.022535242,-0.08436038,0.18033259,0.31726575,-0.17078029,-0.018688513,-0.17427722,-0.030273343,-0.119289175,-0.041916605,-0.19937284,-0.065587096,-0.14449246,0.7797811,-0.11518718,-0.14873147,-0.0874156,-0.15440004,-0.16830674,-0.087419175,-0.053916495,-0.11938552,0.2591136,-0.097838975,-0.035903394,-0.1490254,-0.09936954,-0.094388925,-0.1652759,0.054355975,0.25919518,-0.12271768,-0.019774228,0.42836237,-0.030310769,0.0415709,0.5996148,-0.18779257,-0.08203905,-0.22593959,-0.009684058,-0.13919625,-0.18004204,-0.08963442,-0.21576503,-0.036949556,-0.09822674,-0.18453054,-0.12875247,-0.03357472,1.6319959
hsa-mir-342,-0.25414822,-0.3254257,-0.08723973,-0.16266547,-0.049896155,-0.185097,-0.2399782,-0.02908437,-0.009654046,1.1051332,0.065762624,-0.19658564,-0.103345454,-0.019424142,-0.11197219,0.37608305,0.7252281,-0.24683967,-0.02655663,-0.20811205,-0.09150206,-0.18338732,-0.094875254,-0.27811834,-0.0908317,-0.22698914,1.0852859,-0.17500027,-0.18136457,-0.086834304,-0.18376963,-0.24104276,-0.14742057,-0.15135455,-0.18507232,0.3952562,-0.16752806,-0.060893115,-0.18619101,-0.16185036,-0.12609826,-0.20175646,-0.024223972,0.08806138,-0.18218844,0.063021936,0.5716018,-0.12995256,-0.0803709,0.8976198,-0.26552606,-0.13800381,-0.31504682,-0.11468865,-0.198554,-0.29506487,-0.15573515,-0.3040199,-0.032660913,-0.16338749,-0.21802251,-0.19894877,-0.062199034,2.1396613
hsa-mir-345,-0.34623873,-0.41096136,-0.0999309,-0.14289401,-0.07943597,-0.19532755,-0.33413136,-5.0060453e-06,0.14580978,1.1390823,-0.023822114,-0.21948735,-0.20289552,-0.027100105,-0.12630802,0.14565405,0.9078584,-0.2883744,0.10764775,-0.2426635,-0.025781205,-0.22048984,-0.047603156,-0.37560603,-0.10346871,-0.24028356,1.556746,-0.21516769,-0.23549128,-0.13578148,-0.2605475,-0.3092522,-0.15771858,-0.13468269,-0.23010659,0.44295642,-0.21642582,-0.057986975,-0.2511923,-0.1463417,-0.16256933,-0.24950977,-0.02121063,0.07345919,-0.19069892,0.38632828,0.43518767,-0.1137267,-0.06312675,1.2965615,-0.35683134,-0.13147685,-0.37417257,-0.058351077,-0.25276396,-0.3316379,-0.17832194,-0.38372025,-0.060170855,-0.20501637,-0.28096637,-0.2487754,-0.070156045,2.5545323
