11953817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47318,0.03881486,0.057772167,0.012800414,-0.031112963,0.0059232414,-0.053551223,-0.044437032,-0.029825324,-0.056453343,-0.015009144,-0.059578862,0.06724443,-0.011169838,0.17489822,-0.008941875,-0.0016602753,-0.03300595,-0.041215286,-0.014613065,-0.03350153,-0.013172889,-0.06818497,0.12871578,0.07517944,-0.0036982999,0.25622147,-0.06614622,-0.046838015,0.08970937,-0.04876993,-0.063785926,0.04277475,-0.007128173,-0.0349834,-0.0343856,-0.03872722,0.05762851,-0.060290486,0.022380225,0.10677191,0.005482169,-0.009597666,-0.010562728,-0.07416672,0.07046248,-0.0029274672,-0.03856012,0.09836921,-0.016500821,-0.0042339377,0.009479869,-0.07321967,-0.0068963156,-0.057881106,-0.035384245,-0.0351975,-0.014921001,-0.059467603,-0.007725676,0.14612408,0.137814,0.16397111,-0.06491323,-0.013215604
9804992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444797,0.021528978,0.07477096,-0.009681404,-0.0045657456,0.052146208,-0.041405085,-0.0064626983,-0.008528284,-0.08768759,0.07508591,-0.034684435,0.117142804,0.14132214,0.2465286,0.09928864,-0.0035449613,-0.0019250301,-0.036294546,-0.024362376,-0.015745103,-0.04986543,-0.027540738,0.10685541,-0.002107301,0.16551192,0.049695846,-0.04453313,-0.042857762,0.107172355,-0.062712915,-0.06520806,0.24447834,0.12678401,-0.0511454,-0.008083557,-0.052345127,0.22346045,-0.02958851,0.22529599,0.03962396,-0.04965878,-0.01539082,-0.009956515,-0.038546033,0.297295,-0.029779593,-0.01976625,-0.0041365414,0.07041395,-0.00068855175,0.3386152,-0.06302883,0.104671836,-0.0716839,-0.017179996,-0.04049214,0.047049556,-0.056718078,0.02338427,0.3089973,0.32933125,0.04000075,-0.049795225,0.11037426
444796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,0.16023909,0.08710564,0.06891215,0.037545457,0.01769752,-0.028148917,-0.024564287,0.079264924,-0.044854637,0.11490476,-0.04549308,0.16029835,-0.0020128195,0.1794434,0.06349957,0.002387206,-0.0011011291,-0.032178987,-0.023946533,-0.0070420876,-0.010789603,-0.032733258,0.14478402,0.09146598,0.07230422,0.16863506,-0.045011178,-0.04648474,0.07998257,-0.025984017,-0.052420683,0.07850324,0.051193923,-0.032028712,-0.032521483,-0.041551825,0.12650959,-0.033328395,0.23538607,0.13509795,-0.006959966,0.04356037,-0.011054463,-0.041381184,0.06668602,0.007801797,-0.0016936772,0.07372861,-0.009415068,0.1391337,0.094794944,-0.05349456,-0.004997543,-0.04615293,-0.027178725,-0.021978538,0.09909889,-0.059746325,0.049623508,0.16218232,0.2223799,0.071874835,-0.03848267,0.11648552
23973,0.18199572,0.073917486,0.051068608,0.15333152,0.14770943,-0.026398888,-0.019495701,0.115607694,-0.05623227,0.12543312,-0.065180294,0.18224883,0.05486004,0.12231398,0.24629289,0.049694274,0.10937533,-0.03639853,-0.04499608,-0.013740258,-0.043027297,-0.027030924,0.23261422,0.052797157,0.25642237,0.27392608,-0.047412604,-0.05131615,0.19558564,-0.021338252,-0.071853995,0.11616381,0.06278652,-0.021231176,-0.030601729,-0.04145324,0.12593217,-0.02624531,0.44554946,0.058660507,-0.03222826,0.058065236,0.1586368,-0.059572227,0.15473315,-0.020278659,0.0013484191,0.22869536,0.12938058,0.07738367,0.32507637,-0.06279343,0.051683147,-0.036844604,-0.038970813,-0.0018524654,0.18508792,-0.04045797,-0.0005037941,0.1310469,0.20925134,-0.024011465,-0.03599384,0.1583088
31101,-0.0012461729,-0.056703895,-0.025240963,-0.08170815,0.07463668,-0.039018206,-0.043458264,-0.06831997,-0.023694655,-0.05328803,-0.10281012,0.7826174,0.08030223,-0.056435622,0.029306907,-0.0051612584,-0.03843075,-0.07514853,-0.039271537,-0.04051428,-0.015247908,-0.073714815,0.32933083,-0.01621585,-0.01616475,0.041422803,-0.06449274,-0.11183798,-0.03395552,-0.03660787,-0.06500802,-0.057412308,-0.030711228,-0.030103445,-0.11757185,-0.049474146,0.10455096,-0.07464047,0.08994766,-0.02184325,0.054703616,-0.018792706,-0.0027115562,-0.054829028,-0.031882823,-0.032428138,-0.044100888,0.20163144,0.020249605,0.08647463,-0.006384294,-0.065426305,-0.026171235,0.12379579,-0.103895865,-0.024916574,0.2323467,-0.02886878,-0.028480995,0.68887407,0.63244677,-0.016784713,0.21205048,-0.02593115
544,0.05023543,0.20759842,0.13268442,-0.011563683,0.038167927,-0.054086607,-0.025631843,-0.021828568,-0.086129665,0.11410287,-0.06557327,0.13505484,-0.016036754,0.17502464,-0.008231762,-0.010216722,0.068201035,-0.0672907,-0.005883984,-0.03381544,-0.038987473,-0.023112407,0.012002852,0.1697917,-0.001976059,-0.018666415,-0.04598691,-0.06738164,0.089840315,-0.0381613,-0.045775916,0.08635624,0.0055441447,-0.052750647,-0.042408332,-0.032732952,0.16594388,-0.028161004,0.20314792,0.041650854,0.038276844,-0.021682745,-0.003176214,-0.056052722,0.049269594,-0.008456762,0.123689145,-0.029988213,-0.017443774,0.12721016,0.0012858473,-0.076273106,-0.011611097,-0.08240723,-0.048754595,-0.0032753136,-0.0012786143,-0.05579565,0.20095599,0.110256106,0.1393244,0.0276092,-0.054304447,0.25350073
9576410,0.05023543,0.20759842,0.13268442,-0.011563683,0.038167927,-0.054086607,-0.025631843,-0.021828568,-0.086129665,0.11410287,-0.06557327,0.13505484,-0.016036754,0.17502464,-0.008231762,-0.010216722,0.068201035,-0.0672907,-0.005883984,-0.03381544,-0.038987473,-0.023112407,0.012002852,0.1697917,-0.001976059,-0.018666415,-0.04598691,-0.06738164,0.089840315,-0.0381613,-0.045775916,0.08635624,0.0055441447,-0.052750647,-0.042408332,-0.032732952,0.16594388,-0.028161004,0.20314792,0.041650854,0.038276844,-0.021682745,-0.003176214,-0.056052722,0.049269594,-0.008456762,0.123689145,-0.029988213,-0.017443774,0.12721016,0.0012858473,-0.076273106,-0.011611097,-0.08240723,-0.048754595,-0.0032753136,-0.0012786143,-0.05579565,0.20095599,0.110256106,0.1393244,0.0276092,-0.054304447,0.25350073
3071,0.05023543,0.20759842,0.13268442,-0.011563683,0.038167927,-0.054086607,-0.025631843,-0.021828568,-0.086129665,0.11410287,-0.06557327,0.13505484,-0.016036754,0.17502464,-0.008231762,-0.010216722,0.068201035,-0.0672907,-0.005883984,-0.03381544,-0.038987473,-0.023112407,0.012002852,0.1697917,-0.001976059,-0.018666415,-0.04598691,-0.06738164,0.089840315,-0.0381613,-0.045775916,0.08635624,0.0055441447,-0.052750647,-0.042408332,-0.032732952,0.16594388,-0.028161004,0.20314792,0.041650854,0.038276844,-0.021682745,-0.003176214,-0.056052722,0.049269594,-0.008456762,0.123689145,-0.029988213,-0.017443774,0.12721016,0.0012858473,-0.076273106,-0.011611097,-0.08240723,-0.048754595,-0.0032753136,-0.0012786143,-0.05579565,0.20095599,0.110256106,0.1393244,0.0276092,-0.054304447,0.25350073
91466,0.05023543,0.20759842,0.13268442,-0.011563683,0.038167927,-0.054086607,-0.025631843,-0.021828568,-0.086129665,0.11410287,-0.06557327,0.13505484,-0.016036754,0.17502464,-0.008231762,-0.010216722,0.068201035,-0.0672907,-0.005883984,-0.03381544,-0.038987473,-0.023112407,0.012002852,0.1697917,-0.001976059,-0.018666415,-0.04598691,-0.06738164,0.089840315,-0.0381613,-0.045775916,0.08635624,0.0055441447,-0.052750647,-0.042408332,-0.032732952,0.16594388,-0.028161004,0.20314792,0.041650854,0.038276844,-0.021682745,-0.003176214,-0.056052722,0.049269594,-0.008456762,0.123689145,-0.029988213,-0.017443774,0.12721016,0.0012858473,-0.076273106,-0.011611097,-0.08240723,-0.048754595,-0.0032753136,-0.0012786143,-0.05579565,0.20095599,0.110256106,0.1393244,0.0276092,-0.054304447,0.25350073
21109,0.05023543,0.20759842,0.13268442,-0.011563683,0.038167927,-0.054086607,-0.025631843,-0.021828568,-0.086129665,0.11410287,-0.06557327,0.13505484,-0.016036754,0.17502464,-0.008231762,-0.010216722,0.068201035,-0.0672907,-0.005883984,-0.03381544,-0.038987473,-0.023112407,0.012002852,0.1697917,-0.001976059,-0.018666415,-0.04598691,-0.06738164,0.089840315,-0.0381613,-0.045775916,0.08635624,0.0055441447,-0.052750647,-0.042408332,-0.032732952,0.16594388,-0.028161004,0.20314792,0.041650854,0.038276844,-0.021682745,-0.003176214,-0.056052722,0.049269594,-0.008456762,0.123689145,-0.029988213,-0.017443774,0.12721016,0.0012858473,-0.076273106,-0.011611097,-0.08240723,-0.048754595,-0.0032753136,-0.0012786143,-0.05579565,0.20095599,0.110256106,0.1393244,0.0276092,-0.054304447,0.25350073
5978,-0.010946967,0.066226445,0.04712711,-0.03397988,0.0014042109,-0.04312468,-0.021633571,-0.043607567,-0.045569178,0.00031738728,-0.028685734,0.018699719,-0.03499819,0.039431375,-0.060042974,-0.0005289027,-0.048630856,-0.03908085,0.18943973,-0.0124697555,-0.005588397,-0.04184607,-0.006833905,0.07840192,-0.04793864,-0.04790623,-0.022740016,-0.032499377,0.046339184,-0.035553254,0.005230138,0.057745636,-0.00808526,-0.041089963,-0.03515802,-0.04014395,0.046893958,-0.027651308,-0.03344732,-0.0029721558,0.14813997,-0.012691273,-0.025198773,-0.041736096,-0.0058187745,0.056616265,-0.016941765,-0.03192867,-0.050493907,0.11496498,-0.04530927,-0.06335121,-0.026707275,-0.066629425,-0.022028064,-0.026986433,-0.031556074,-0.034807008,0.040927794,0.11284085,0.0064040218,0.26646298,-0.0420815,-0.012139374
455658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318517,-0.014262474,0.06495656,-0.010499569,-0.043917723,0.000660602,-0.024972508,-0.015747447,-0.05919994,-0.04429471,0.002058655,-0.025022095,0.029416356,-0.048745137,0.042372864,-0.042671632,-0.009398421,-0.051613815,-0.03197472,0.13111134,0.020719282,0.06659444,-0.020902274,0.125382,-0.00936614,-0.048145898,-0.04655978,-0.018952703,-0.030297682,-0.004962169,-0.030446572,0.06553614,-0.018542772,-0.02902319,-0.018957779,-0.064620666,-0.015274474,0.019081857,-0.027628953,-0.032353383,-0.026342822,0.24623922,-0.01948492,-0.0007718973,-0.025779262,-0.02246367,0.22492185,-0.009281131,-0.025174225,-0.05484757,0.083271384,-0.0652945,-0.034064006,-0.03620664,-0.052105423,-0.015341473,-0.0060004354,-0.04987062,-0.023235936,-0.007319368,0.05216847,0.07422909,0.24013318,-0.01671133,-0.015605375
119104,-9.558425e-05,0.057507403,0.040449772,-0.03773691,0.036931973,-0.035158638,-0.009471137,-0.03587496,-0.037252963,0.03745824,-0.019106613,0.071533464,-0.041247256,0.053679015,-0.03283012,-0.011167426,-0.056344714,-0.030833257,0.10442062,0.022201292,0.018064193,-0.011647544,0.102064475,-0.006673194,-0.040896963,-0.029661773,-0.025108222,-0.029191656,0.047507033,-0.017051516,0.021498717,-0.0039031566,-0.019338202,-0.020846285,-0.047512908,-0.018990874,0.028024849,-0.03368639,-0.02549581,-0.013573575,0.20079224,-0.00927491,-0.010892,-0.017947769,-0.004254783,0.15972444,-0.0129145775,-0.027348861,-0.056855768,0.12163326,-0.050838616,-0.025800735,-0.02178442,-0.047951493,-0.010982318,-0.0198936,-0.034082394,-0.018946676,0.046708707,0.122036576,0.08013555,0.25173247,-0.010246639,0.010924894
265237,0.05533449,0.111694194,0.055698205,-0.03841583,-0.0032360859,-0.04487679,-0.046899732,-0.03793364,-0.06935426,-0.005236541,-0.05846974,0.05830111,-0.022777196,0.113969296,-0.009053068,-0.010485441,-0.03769257,-0.04867374,0.004124688,-0.024854677,-0.023314467,-0.036388084,-0.008062611,0.023219097,-0.010719213,0.0027923249,-0.03865936,-0.067340896,0.11968316,-0.035277832,-0.03911667,0.060584627,-0.002650392,-0.048114624,-0.03792897,-0.03591158,0.06843084,-0.05782912,-0.0212412,0.03527095,-0.019817244,-0.014084696,-0.020183159,-0.04697088,-0.0017667651,-0.000978502,-0.0085526435,-0.024336232,-0.03690315,0.0015693028,-0.0053124516,-0.040335536,0.06003708,-0.05853265,-0.0260915,-0.023046637,-0.036832985,-0.035758983,0.10760242,0.14703535,0.1415511,0.19232395,-0.057776053,0.0050242096
15625,0.035093177,0.1959512,0.08382316,-0.059532166,0.25473985,-0.07488709,-0.10374629,-0.08095012,-0.10070317,0.009392947,-0.11168126,0.032845452,-0.042115554,0.26460913,-0.044122577,-0.03787347,-0.086889975,-0.09360571,-0.0063270153,-0.06525769,-0.040129833,-0.07247149,0.07699504,0.006963376,-0.036440592,-0.02551083,-0.060769107,-0.10087184,0.14231864,-0.0764406,-0.05355078,-0.0022713707,-0.02820817,-0.0634604,-0.07854932,-0.066331945,0.07285425,-0.09506422,-0.043917704,0.0444113,0.06208276,-0.017753616,-0.041390706,-0.09653317,0.022100506,0.08701681,-0.016951198,-0.038083743,-0.08086019,0.049427956,-0.041259326,-0.09175032,-0.023701746,-0.12162787,-0.036413632,-0.036246225,-0.08140145,-0.06259688,0.18808393,0.22198246,0.18960574,0.2990478,-0.10765853,0.03938281
638278,0.05533449,0.111694194,0.055698205,-0.03841583,-0.0032360859,-0.04487679,-0.046899732,-0.03793364,-0.06935426,-0.005236541,-0.05846974,0.05830111,-0.022777196,0.113969296,-0.009053068,-0.010485441,-0.03769257,-0.04867374,0.004124688,-0.024854677,-0.023314467,-0.036388084,-0.008062611,0.023219097,-0.010719213,0.0027923249,-0.03865936,-0.067340896,0.11968316,-0.035277832,-0.03911667,0.060584627,-0.002650392,-0.048114624,-0.03792897,-0.03591158,0.06843084,-0.05782912,-0.0212412,0.03527095,-0.019817244,-0.014084696,-0.020183159,-0.04697088,-0.0017667651,-0.000978502,-0.0085526435,-0.024336232,-0.03690315,0.0015693028,-0.0053124516,-0.040335536,0.06003708,-0.05853265,-0.0260915,-0.023046637,-0.036832985,-0.035758983,0.10760242,0.14703535,0.1415511,0.19232395,-0.057776053,0.0050242096
2733526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442793,0.0908477,0.1288684,-0.0126825245,-0.007783179,0.022150565,-0.04370936,-0.021224704,-0.006480643,-0.076416105,0.12515008,-0.05894941,0.013574436,-0.027096113,0.14343204,-0.0017261617,-0.00093800033,0.06831548,-0.027452597,-0.009710841,-0.013350164,-0.01966095,-0.03353135,0.18182707,0.07032113,0.13610166,-0.03378574,-0.057573855,-0.06930734,0.22943301,-0.036466252,-0.03610937,0.06921772,0.004853435,-0.026116073,-0.038324628,-0.017052172,0.05872949,-0.026800776,0.21809155,0.17658181,0.009923866,-0.0007802822,-0.0074226568,-0.03626335,0.0070575327,0.15272693,-0.013214382,0.10209599,-0.028834779,0.08893821,0.002996102,-0.07243873,0.065274045,-0.057914317,-0.041880887,-0.02541639,0.067027,-0.05119681,0.09198983,0.11066691,0.1813125,0.12698139,-0.037745368,0.03482942
41867,0.10804574,0.027108938,-0.006631045,-5.9971215e-05,0.037041698,-0.025003929,-0.023999147,0.051646788,-0.0525417,0.032709315,-0.042956024,0.19114333,0.014979651,0.084790364,0.1135169,0.09395914,0.022185065,-0.028976385,-0.03745892,-0.012540377,-0.019733854,-0.039059456,0.0969414,-0.00072628487,0.17104188,0.31804115,-0.055244494,-0.032130875,0.09805532,-0.011494146,-0.06139026,-0.0007904291,0.04358852,-0.022703215,-0.035464827,-0.020938827,0.066721424,-0.03948812,0.2980562,0.12884101,-0.031993814,0.014179325,0.09438513,-0.06905944,0.1120102,-0.011173775,-0.010582372,0.32412866,0.18071705,0.09352578,0.23837003,-0.04199108,0.06467144,-0.02369139,-0.03020759,-0.012334503,0.084831,-0.048038736,-0.010232552,0.09349169,0.1424025,-0.0028548078,-0.03205725,0.051863294
3117,0.13059469,0.121784784,-0.0031432577,-0.023195101,-0.024375498,-0.054267235,-0.03351858,0.034214918,-0.10394416,0.01751402,-0.042562727,0.17348658,-0.0022974845,0.039239492,0.47396907,-0.031056112,0.32859752,-0.047183122,-0.05306695,-0.04241277,-0.063429445,-0.009539588,0.082766086,-0.015241719,0.3889169,-0.004202687,-0.05768906,-0.069724575,0.25617257,-0.032155827,-0.08732755,0.18425462,0.46830952,-0.021583866,-0.020492256,-0.025070062,0.28252304,-0.03952068,0.16565716,0.12955633,-0.06198615,-0.034348164,0.057222977,-0.061942454,0.15928192,-0.027456103,0.09119418,0.08122518,0.065593734,0.07300324,0.36911353,-0.03240906,0.18948406,-0.06633251,-0.015465105,0.33548298,0.050579023,-0.012238414,-0.001358252,0.025431316,0.17216876,-0.041219454,-0.03288405,0.26449484
164676,0.13059469,0.121784784,-0.0031432577,-0.023195101,-0.024375498,-0.054267235,-0.03351858,0.034214918,-0.10394416,0.01751402,-0.042562727,0.17348658,-0.0022974845,0.039239492,0.47396907,-0.031056112,0.32859752,-0.047183122,-0.05306695,-0.04241277,-0.063429445,-0.009539588,0.082766086,-0.015241719,0.3889169,-0.004202687,-0.05768906,-0.069724575,0.25617257,-0.032155827,-0.08732755,0.18425462,0.46830952,-0.021583866,-0.020492256,-0.025070062,0.28252304,-0.03952068,0.16565716,0.12955633,-0.06198615,-0.034348164,0.057222977,-0.061942454,0.15928192,-0.027456103,0.09119418,0.08122518,0.065593734,0.07300324,0.36911353,-0.03240906,0.18948406,-0.06633251,-0.015465105,0.33548298,0.050579023,-0.012238414,-0.001358252,0.025431316,0.17216876,-0.041219454,-0.03288405,0.26449484
114900,0.13897155,0.15726846,0.052207965,0.01569876,0.021561977,-0.040436294,-0.0248716,-0.0017298416,-0.06496719,0.09409189,-0.05709676,0.06873294,0.06974266,0.25815925,0.073051736,0.010168829,0.037574194,-0.033564024,-0.042067315,-0.027555153,-0.051993996,-0.03603306,0.15100855,0.059082825,0.20469365,0.1112601,-0.04319744,-0.06568207,0.15882225,-0.036499925,-0.0798856,0.1602895,0.1420378,-0.048144404,-0.014684334,-0.053341575,0.16679393,-0.033549976,0.18827751,0.2005861,-0.023525588,0.005276274,-0.020707307,-0.061259575,0.20158091,-0.030168608,-0.014113826,0.106907874,0.03521864,0.031074507,0.30022696,-0.0724142,0.0463433,-0.06261478,-0.03996703,-0.010956027,0.06389099,-0.051701438,0.08531645,0.15280876,0.20398255,0.023725567,-0.04829434,0.06887604
14403,0.12808366,0.07505069,0.040113423,-0.0038951659,0.085598394,-0.0386841,-0.027463624,-0.0017191641,-0.058706243,0.1055489,-0.040449154,0.1399024,-0.001136713,0.15640682,0.071618766,0.06356136,0.032390237,-0.024952564,-0.033969935,-0.013515569,-0.028326793,-0.021853652,0.08500457,0.062291015,0.1020149,0.08385785,-0.04497772,-0.057306834,0.079085305,-0.036376815,-0.044850465,0.18908286,0.08584175,-0.02802719,-0.021958426,-0.043375816,0.22805528,-0.030044658,0.13304093,0.12087407,-0.011879302,0.003922606,-0.022037193,-0.034307208,0.0006721057,-0.024424385,-0.012173462,0.13163584,0.030821498,0.025622284,0.18730202,-0.06520506,-0.0040309066,-0.046931975,-0.03110897,-0.0136736855,-0.00010986775,-0.03395919,0.11136249,0.11521889,0.2341483,-0.013567174,-0.050921183,0.009936634
53232,0.1986115,0.18096617,-0.020421341,0.08755353,0.40527013,-0.03752161,-0.01916681,-0.029221637,-0.030050278,0.11343676,-0.046591245,0.04160041,-0.00874068,0.20522724,0.12316039,-0.010833223,0.0007930165,-0.023653112,-0.026506681,-0.008032339,-0.03381046,-0.015530988,-0.0047131423,0.12390162,-0.0047736755,0.09849918,-0.05479423,-0.054352164,0.16082539,-0.0057444284,-0.06468152,0.04489115,-0.009788375,-0.05555245,-0.031993363,-0.049568426,0.2656836,-0.003884236,0.16555962,0.17581584,-0.01686367,-0.006694104,0.028056685,-0.019006565,0.13546224,-0.00048470395,-0.007848118,-0.010599528,-0.031999446,-0.0025994834,0.18989168,-0.05597589,0.089320704,-0.050863452,-0.05652985,-0.02730943,0.107244074,-0.05711018,0.12356594,0.30553016,0.14353058,-0.0035630844,-0.03432529,0.14744784
5073,0.21048361,0.05401548,-0.013325268,0.04764252,0.14686209,-0.025086766,-0.034255553,0.21043985,-0.052670598,0.030782983,0.106525615,0.16523018,-0.009938751,0.018493045,0.108573616,-0.0065589957,0.15309368,-0.047532536,-0.034547325,-0.017997395,-0.047093652,-0.0011989446,0.13709766,-0.0010494344,0.06786339,0.19143976,-0.055899154,-0.016866848,0.17481859,-0.02774633,-0.062557496,0.03886892,0.06654303,-0.030287186,-0.0028091648,-0.026731351,0.12782602,-0.030869732,0.19551453,0.033201687,0.09003654,-0.01661115,0.07664556,-0.058423948,0.07116922,-0.009593094,0.021174159,0.032531515,-0.023042202,0.027212447,0.18531284,-0.034410723,0.02080739,-0.0411438,-0.040712114,0.17783792,0.09485854,-0.060421057,0.120976865,0.10252115,0.24413064,-0.016749348,-0.01447324,-0.0064172246
5282350,0.050951634,0.09525915,0.05098303,-0.032557767,0.09355956,-0.031384837,-0.05822898,-0.033631638,-0.057662703,0.012278616,-0.049367275,0.08021913,-0.019010102,0.2038517,-0.011917086,-0.011765323,-0.022808943,-0.044127323,-0.0020277898,-0.014394133,-0.015905732,-0.053610694,0.049280763,0.03613356,-0.013118327,-0.010699307,-0.042735886,-0.07584087,0.059365228,-0.040667463,-0.029568717,-0.0042068907,-0.0031354313,-0.044878937,-0.023914991,-0.024191847,0.04524109,-0.044777777,-0.01262406,0.11420029,-0.0009737175,-0.009394923,-0.01869437,-0.029560452,0.011669749,0.046585426,-0.03374745,-0.008876483,-0.05387121,0.018312989,-0.015430245,-0.073046185,-0.019568631,-0.056615334,-0.024602113,-0.057018287,-0.019000953,-0.060682993,0.10912584,0.11586273,0.06389237,0.18903475,-0.050787605,0.015012391
