46843772,-0.18768528,0.06534186,0.3205766,-0.09591768,-0.10434318,-0.5042352,0.14155835,0.035376,-0.21191375,0.4857167,0.4908989,0.17045133,-0.35157824,-0.1655501,-0.18676844,0.4857863,-0.082703896,-0.61108106,0.3798457,-0.014516866,0.16305634,0.27644378,0.7005407,-0.53464955,-0.074304804,0.15893169,0.11685928,0.3776463,0.12330072,0.2526375,-0.16302955,-0.1350431,0.27334213,-0.8983012,-0.024085432,0.3861418,0.19050443,0.32988027,0.19892035,0.21930125,-0.36023083,0.83953565,-0.2801268,-0.21169657,0.3967752,-0.08651698,-0.41603965,-0.13774274,-0.095570296,0.35048348,-0.3006684,-0.53156435,0.47155413,0.04258204,0.008589302,0.10732036,-0.51857245,-0.17191866,0.12371264,0.00042021996,-0.6817034,0.015706347,0.30082843,-0.087317415
43815,-0.5198549,0.05584949,-0.08915919,0.31038263,-0.28019986,0.040354688,0.3313217,-0.129911,0.20885159,-0.2823765,-0.21611317,0.5928055,-0.13310441,0.10375821,0.1648365,0.25486547,-0.14253294,-0.105049886,0.1750696,0.012895899,0.48982045,-0.33141425,-0.19627537,-0.05636421,-0.26262075,0.05895039,-0.10571469,-0.008798812,-0.32673162,0.89867175,0.003491256,-0.0046400633,-0.51586455,-0.17872992,-0.003013513,-0.018832758,-0.35709786,0.01522895,0.028697565,-0.14000113,-0.24126604,-0.043880414,0.13975328,0.18322425,-0.027563352,-0.124659926,0.26346412,0.16390838,-0.3164657,0.21034792,0.022001987,0.026354313,0.15865748,0.05449384,-0.32854062,-0.47518364,-0.5638657,-0.07500329,-0.1662587,0.0086686285,0.22067182,-0.073386416,-0.1330221,-0.07861116
229455,-0.18175913,-0.1753729,0.3496177,-0.22963311,0.037333872,0.015558389,-0.41311958,-0.3839092,-0.013140075,-0.120588414,0.19697522,1.002535,-0.05331385,0.16590317,-0.13409151,0.36942875,0.47288233,-0.40852296,0.12548634,0.3584117,0.027161766,0.018102858,0.11319064,-0.3589651,-0.4984127,0.12974945,-0.28017345,0.41570857,0.099211514,-0.38583568,-0.21956545,0.081202865,0.1850954,-0.2700152,-0.057031006,-0.17000386,0.5971963,0.18628532,0.26910612,-0.58484775,-0.1029397,-0.59148616,0.24789768,0.3979613,-0.27889642,-0.12986988,0.000744387,0.051345404,0.06510613,-0.08895419,-0.09121312,-0.19391179,-0.2175166,-0.16020204,-0.42038625,-0.104082346,-0.22836843,-0.2882615,0.1669414,0.20836018,-0.026981026,-0.019124135,-0.12032918,-0.085284054
2733526,-0.33334962,-0.2927688,-0.047214545,-0.049472336,-0.20775963,0.019253373,-0.43675002,-0.25477013,-0.26288283,0.13841553,-0.3314127,0.32675582,-0.18991606,0.078431256,-0.20058867,-0.042168487,-0.27873725,-0.023268828,-0.20996438,0.5040716,-0.10141506,0.0683509,-0.36166602,-0.0107735805,0.007919157,-0.034617886,-0.14249974,0.14586031,0.1563183,0.15347742,-0.08861385,0.097823955,-0.044012323,0.041092113,-0.28799784,-0.33571246,0.18554077,-0.035782054,0.025345547,0.032517176,0.03169209,0.07285284,-0.12669383,0.31054094,0.07268376,-0.1686353,0.116393864,0.0022014482,-0.040997755,0.15583009,0.1466589,-0.15520133,0.0291267,0.031157408,-0.1262702,0.18370572,-0.06313776,-0.053021774,0.12146283,0.23351869,-0.35256016,-0.049629807,-0.3065091,-0.019444436
91820602,-0.25889966,-0.1852033,-0.056587312,0.3252657,-0.3439566,-0.42659333,-0.35517302,-0.23577943,0.19678524,0.35621265,0.10782588,0.28035334,-0.17227332,-0.019111503,0.16022566,0.25030103,0.0110722305,0.12818418,0.444636,0.30595666,0.20052631,0.08353518,-0.17789692,0.20574841,0.40000203,0.049152665,0.29211146,0.110439055,-0.11554383,0.14561588,-0.16559687,0.19619222,-0.04983157,-0.132798,-0.12689508,-0.124320656,0.35571885,0.210271,0.22122793,-0.21458015,-0.032492023,-0.033589438,0.27819136,0.046544608,-0.07714642,-0.19543321,0.29494736,0.102891445,0.0010070943,0.06876572,-0.0016778315,0.09605513,0.1405842,0.14034797,0.03113196,0.15464438,0.048065875,-0.46693426,0.23578241,0.40090227,-0.542286,-0.5840634,-0.007666328,0.14340377
5755,-0.2842364,0.18428543,0.20327358,0.37899998,-0.54766834,0.026570622,-0.70745325,0.05239703,0.15720469,0.06770968,-0.018713942,-0.18342598,0.06648183,0.39017725,0.15713193,0.037770834,0.1777259,-0.16786008,0.31601164,0.16111682,0.18639225,0.044119213,-0.010121187,-0.020288698,-0.28671896,0.033147685,-0.28828374,0.3296871,0.1441386,0.39319998,0.16322458,0.03193565,-0.0035464521,-0.35702884,-0.73566085,0.16289154,0.07069632,-0.16414268,0.09944919,-0.37163368,0.07490349,-0.32391673,-0.116116524,-0.040232718,-0.08924563,-0.010115152,0.023323275,0.10425258,-0.17453954,-0.3265195,-0.20386013,0.1870694,-0.1612408,0.5173445,-0.020871751,0.16891234,-0.26053366,0.051831514,0.44028357,0.093182795,-0.218279,-0.46002918,0.19557245,0.06393555
5978,0.060553025,-0.19005421,0.38467368,0.17814691,0.05661525,-0.1161494,-0.29454523,0.18283474,0.06988383,0.016368598,-0.19693613,-0.05962347,-0.2648526,0.053659443,0.32953736,0.03312428,-0.1022614,0.11507009,0.2725058,0.41737524,-0.00089000125,-0.06210441,0.06458376,0.0023529672,0.0051286477,-0.04159326,-0.29204294,-0.12219968,0.16964272,0.38534504,-0.19624557,-0.047783744,-0.1380078,-0.0414674,-0.011091451,-0.14074126,0.13663158,-0.29459575,0.11903396,0.020639272,-0.07326288,-0.074198455,-0.2112651,-0.029730959,-0.19327518,-0.2940139,-0.109494336,0.29492307,-0.12804423,-0.045739293,-0.15152082,0.11975955,-0.06217413,-0.08796575,-0.20070967,0.16314156,-0.08948557,-0.051009126,0.06755207,-0.029515086,-0.117895834,-0.21631242,0.31981453,0.058982965
6623,-0.025961915,0.12547809,0.010052147,0.1329283,0.18133049,-0.533218,-0.4980192,-0.2268417,-0.20164764,-0.17188428,0.046687294,-0.036377497,-0.19143528,0.30204776,0.13030548,-0.013980571,-0.06788814,0.051008694,0.08110532,0.27284363,-0.063956425,0.17615251,0.093531795,-0.3570693,0.12936354,0.045939665,-0.039680272,-0.13832158,-0.33967888,-0.020865079,-0.3970802,-0.4641565,-0.25328082,-0.10623388,-0.37896842,-0.26468354,0.5102597,-0.12132347,0.27902845,-0.022729838,-0.076892346,-0.56501245,0.120492674,-0.055916186,0.16764614,0.101209626,0.21082024,0.37049296,-0.4340538,-0.048015565,0.21301772,0.20937693,0.015804408,0.18635817,-0.32305485,0.15708363,-0.070077226,0.10323811,-0.13307454,-0.13771476,0.058450032,-0.33454585,0.03490768,-0.038417675
30323,-0.29907006,0.20958339,0.38684353,0.173062,-0.5690421,0.08863931,-0.48538104,0.09917483,0.009679884,0.25259334,-0.26542297,-0.03636601,0.2591704,0.28786358,0.053631753,0.07018825,0.17939255,0.18292564,0.28507203,-0.00345454,0.44168225,-0.12880704,0.028430741,-0.48385406,-0.35288233,0.10545223,-0.35736856,0.19392604,0.14925645,0.4676187,0.016432608,0.27253184,-0.1864279,-0.120943874,-0.20134687,0.016228197,-0.028513612,-0.11012084,-0.011790017,-0.26845452,0.19964947,-0.05354357,0.001693739,0.15117355,0.17701457,-0.14240529,0.18032958,0.10835534,-0.4089999,-0.2289385,-0.104441546,0.21434008,-0.34659913,0.4546513,-0.021226093,0.15007423,-0.09576095,-0.14776157,0.52329904,-0.1762439,-0.23331726,-0.25367793,0.17391437,0.011837069
104741,-0.19111167,0.049129084,0.21635291,0.33446577,-0.19689342,-0.3966433,-0.4389139,-0.35684496,-0.4309194,0.011825588,-0.009715841,0.43336165,-0.19383207,0.6156306,0.060584813,0.28114527,0.22924659,-0.35004267,0.44092005,0.40009007,0.116497055,0.10513738,0.33896238,-0.33471364,-0.15005966,-0.36792204,0.2027164,0.27210724,0.20453215,-0.08258553,-0.45059133,0.3423968,0.13866264,-0.2522953,-0.30717137,0.18884692,0.12939553,0.15954739,0.39023954,-0.17830354,-0.4930961,0.26191887,-0.30421385,-0.28300008,-0.0413419,-0.19633833,-0.02030924,0.045803394,-0.20801531,-0.26613304,-0.2604337,0.09804813,0.010080009,-0.021631172,-0.31327516,0.06997402,0.14103222,0.81827176,0.52463114,0.017197095,-0.3725051,0.078666516,-0.010104437,-0.48247197
119307,0.16410118,-0.3907334,-0.13537066,-0.2203392,-0.4722032,-0.122436136,-0.2882002,-0.10425848,0.058554985,0.3034001,-0.24804966,0.15581626,-0.234706,0.61939573,0.4076458,0.39498705,-0.08620019,0.17702965,-0.031642072,-0.11113107,0.1135067,-0.123496376,0.1252637,-0.21168867,-0.0043144315,-0.4131326,-0.25859728,0.23119985,-0.4314214,-0.17281872,0.048341755,0.065321244,-0.019506445,0.20666566,0.3700505,0.06968106,0.051797863,-0.096390225,0.05708895,0.15240192,-0.24133499,-0.032073945,0.014164508,0.20827037,0.26585504,0.07374984,-0.124120966,0.13437569,-0.022606146,0.47864473,-0.21862137,-0.18264204,-0.076551266,-0.017688924,-0.08595461,-0.14581907,-0.3183924,-0.22779576,-0.027722966,-0.12104311,-0.22636615,-0.41098282,-0.13809712,-0.34989884
148124,0.022252906,-0.12965302,0.09849622,0.22104791,-0.2424631,-0.29822853,-0.4158324,0.086361445,-0.013226183,0.059937716,-0.24654002,0.1810635,-0.002405592,0.17758869,-0.17948754,0.2512445,-0.30422094,-0.16389678,-0.07806238,0.11954837,0.33524612,0.05152565,0.16537397,0.07885131,0.07280505,-0.08210806,-0.21333411,0.22109124,-0.010315005,-0.13116343,-0.05957053,-0.18879151,-0.38466388,-0.016630337,-0.090906076,-0.16437942,-0.16314194,-0.1810367,0.19472182,-0.17643549,-0.43833682,-0.16363418,0.008372408,0.101388015,0.083216496,-0.16932988,0.19693719,-0.298577,0.021667324,-0.00523242,-0.09678363,0.20928411,0.15156157,0.2388887,-0.18324377,-0.3163367,-0.06455626,0.19147891,0.19191708,0.028491886,-0.19612798,-0.08192086,0.29644582,0.03408765
176870,0.031772967,0.14445281,0.05520919,0.5363663,0.06876261,0.14155985,-0.4380795,-0.27802268,-0.38712102,-0.27829185,-0.09382934,0.2337565,-0.3138671,-0.057675242,0.15956421,-0.14082257,-0.30728778,0.013972158,0.05092202,0.013437339,0.0047824527,0.07638228,-0.1147113,-0.45391807,0.13979913,0.16171424,-0.3754497,0.30858555,0.39619002,-0.09820537,-0.17346624,-0.031966336,-0.080083944,0.519818,-0.19244151,0.06273078,0.18960492,0.056481414,-0.38775393,-0.12784685,-0.34640044,0.056290023,-0.25594133,-0.19755906,-0.1192506,-0.043159463,-0.10222555,-0.19222695,-0.09630792,0.05546278,-0.30266273,0.26124942,0.27422476,0.30245084,0.113219105,-0.28774124,0.22159976,-0.1218396,0.033382017,-0.09757426,-0.35280046,-0.10257265,-0.050382905,-0.53510606
216239,-0.60305494,-0.20573178,-0.3620402,0.23567179,-0.5299011,-0.101499885,-0.1613415,-0.3150581,0.421023,-0.25434875,-0.15001847,0.4324182,0.032173935,0.029015867,0.1805705,-0.38397244,-0.2932814,0.10062552,0.075834155,0.031725347,0.2676153,-0.3708676,0.048772432,-0.5109733,-0.1865147,-0.019420933,-0.06529459,0.12719706,0.05537726,-0.067179516,-0.066588335,-0.06386117,-0.1435249,-0.09822108,0.27520606,-0.0056798426,0.36620757,-0.21606003,0.19570668,0.053817026,-0.47272843,-0.19180964,-0.19893257,0.10704282,0.1411402,0.11690639,-0.31031442,0.53486335,0.07594973,0.09304938,0.06954757,-0.20206514,0.07204311,0.09494057,0.26799878,0.021945206,0.08265705,0.047648024,0.09439325,-0.24895142,-0.2960649,-0.027408669,-0.001024872,0.1600688
253602,-0.36026174,0.4901632,0.257628,-0.51883394,-0.08620423,-0.24033296,-0.94045866,-0.38261318,-0.22952205,0.85551625,-0.0014719933,0.21811913,-0.03884437,0.530891,0.43107957,0.5159758,0.7485119,-0.22029972,0.05176416,0.6189421,0.2213059,-0.20592411,0.35486382,0.015357914,-0.2363873,-0.53333104,-0.23882537,0.059399985,0.20784129,-0.0818607,-0.16100548,-0.30313012,0.23735702,-0.3979424,-0.11337478,0.17750022,0.30831173,-0.11566971,0.50002724,-0.5414132,-0.62121964,-0.5634606,-0.39539063,0.10860949,-0.14399102,0.10648816,-0.007602589,0.33586377,-0.10284283,-0.2964265,-0.07622372,-0.09592277,-0.42310676,-0.054707628,-0.59524995,0.2417835,-0.021630341,0.27187896,0.29321045,-0.013871854,0.27933323,-0.47260436,0.026413037,-0.53517365
241,0.11089313,0.09077788,0.4959796,-0.53620577,0.31407782,0.077562,-0.11698783,-0.63808787,-0.010849132,-0.21478066,-0.20026663,-0.044289324,0.050986998,0.03641268,0.3978719,0.22134377,0.08127025,-0.16971397,0.30066693,-0.37929758,0.25479946,0.33185804,-0.16981891,-0.33038956,0.14763093,-0.33015454,-0.4786944,0.62598723,-0.1750155,0.24657953,-0.08069142,0.9336631,-0.4276273,-0.2028961,-0.35223576,-0.68120235,0.085125126,0.040476497,-0.71289843,-0.34381428,-0.8886247,-0.1448457,-0.26721373,-0.45395404,-0.3102782,0.39685297,0.1018277,0.19599888,-0.0067195254,-0.14856869,-0.050702162,-0.5639341,0.38706973,0.37448066,-0.39899313,-0.17932872,0.26666227,-0.44834495,-0.3861345,0.6176659,0.11993241,-0.08487413,-0.08527355,-0.009547895
38904,-0.13245824,-0.31825766,0.0027483555,0.43082035,0.62343425,0.036987297,-0.041414656,-0.23958606,0.10177572,-0.0758023,-0.04585445,0.09629821,-0.027678251,-0.01673203,0.5512059,-0.10904114,-0.17462799,0.15627262,0.0048502227,0.07338475,0.13827385,0.086179994,-0.32677785,-0.08527687,0.102429874,0.024658876,-0.5092706,0.059532303,-0.16098627,0.4538317,-0.065970324,0.071751334,-0.3598922,0.05958353,0.07370089,0.027329022,0.26908076,-0.3189994,0.43804342,-0.33244252,-0.24942629,-0.21823482,0.19377364,0.15961449,-0.038696,-0.13388838,-0.29412195,-0.06038106,-0.04873014,0.08268113,0.23413368,0.16865405,0.31825194,0.016383348,-0.3500915,0.4728193,-0.25417256,-0.31290382,-0.15326543,0.10425784,-0.13151363,0.2590011,-0.05297802,-0.25983647
446220,0.31335214,0.22079198,-0.046001967,0.8170769,-0.07162613,-0.35331243,-0.19239265,-0.5010981,0.19189595,-0.22663927,0.36205643,0.31134483,0.31022352,0.08067986,-0.06336012,0.4202404,-0.10159526,-0.2667032,0.25886878,0.27579415,0.33375278,0.0736459,0.020271031,-0.13776109,0.30334726,-0.81554765,-0.19456807,0.0013389717,-0.27333364,0.628815,-0.036188286,0.29378313,-0.2380197,0.041292608,0.13204917,-0.069576435,-0.20334953,-0.11565622,0.17123282,-0.006040773,-0.29795054,-0.01907762,0.22349586,-0.25729424,0.456042,-0.24454448,0.23758781,0.18116136,-0.035555452,-0.049515955,0.016683474,-0.31973204,0.29661974,0.18050773,-0.18354121,-0.32371196,-0.0754393,-0.04671383,-0.36365625,0.3333019,0.32964572,-0.391957,-0.22109982,-0.5188839
2375,-0.21694742,-0.36992854,-0.037812635,0.26461697,-0.1588921,-0.44864804,0.18360032,0.38310248,-0.34518358,-0.31337902,-0.07311558,-0.13563164,0.3590315,0.2609689,-0.019722,0.04781676,0.08929565,-0.32846516,-0.14106768,0.022234678,0.25118998,0.05420803,-0.18206635,-0.18913028,-0.1800311,0.0936021,0.057543494,0.7210717,0.14551681,0.1022747,-0.34096453,-0.13776185,-0.22287163,-0.25749263,0.26748177,-0.32418036,0.43570638,0.03445895,-0.0860978,0.00034380262,0.15424615,0.13379191,-0.09836877,-0.27322698,0.1896841,0.059909657,0.2767489,0.08242601,-0.13259707,0.48697668,-0.15930389,0.23175494,0.37998223,0.2738276,-0.46299613,0.25199515,0.08881788,0.07870914,-0.07495126,-0.07209541,-0.35359415,-0.31407702,-0.08974652,-0.004098553
2520,-0.27825534,0.10784788,0.105572306,-0.025636207,-0.19695471,-0.14990483,-0.20608266,0.31349668,-0.3018759,-0.2727796,0.051131416,0.16979188,-0.31216502,0.28334525,0.0940538,-0.058281343,-0.12952015,-0.20660342,0.11079412,0.11886995,-0.21505636,-0.103780046,-0.054737788,-0.17566498,-0.10232058,0.1720033,0.035828516,0.1533823,0.02741162,0.057872,-0.03803664,0.11270799,-0.44813395,0.055788133,0.21072187,-0.14886017,-0.08828149,-0.14618313,0.25793704,0.14012738,-0.50138867,-0.14701986,0.25604868,0.28541005,0.1674573,-0.13261528,0.14573324,0.0477965,0.04900183,-0.21990843,0.0074784122,-0.17120656,0.009535204,0.19432454,0.09735291,-0.095891215,-0.14942998,-0.25833556,0.16609582,0.17101291,0.032479364,-0.13160421,-0.056441437,0.18947406
9700,-0.057002474,-0.10399942,0.59484136,0.022587357,-0.64560276,0.39222163,0.2676872,0.3999767,-0.37218213,0.53006476,-0.48570594,0.10143697,0.16622715,0.45665342,-0.48313472,0.15664297,0.26864216,0.3745762,-0.019882504,-0.18289775,0.011773185,0.10136894,0.62080485,-0.21640739,0.08032936,0.26122406,0.26744455,-0.33861482,-0.24606524,0.09664532,0.23126265,0.083141126,-0.7519078,-0.11344207,0.48728687,-0.2980638,0.42229176,-0.07931105,-0.03068868,-0.054638386,-0.5296345,-0.16605784,0.0009881064,0.0691536,0.17589612,-0.4640668,-0.348644,0.31775382,-0.05528095,0.23240428,-0.46248078,0.34134912,0.13555735,0.04836694,-0.5376542,0.013140971,0.11000456,-0.4789562,0.07501898,-0.38502517,-0.14199995,-0.03645441,0.03400687,0.08397019
445580,-0.09652485,-0.2651081,-0.008025387,0.2346114,0.09252218,-0.208387,-0.23266862,0.116610646,-0.04177391,0.049546976,-0.013804834,0.42772722,-0.014779866,0.08316112,-0.6889344,-0.60894406,-0.0341115,0.364857,0.011530274,-0.013892899,-0.047872774,-0.43132943,0.35729036,-0.1773644,-0.2404118,0.32919234,0.09911286,0.37128383,-0.46648,0.31812975,0.310151,-0.03132645,-0.21360882,0.107504085,0.1334983,-0.16166903,0.058190923,-0.3449199,0.18989778,-0.16009523,-0.07216627,-0.5572724,-0.03756635,0.5154526,-0.043178417,-0.21884733,-0.0316681,0.2756816,0.049879342,-0.12691352,-0.5376326,-0.008749593,0.3845277,-0.040173605,0.07064051,-0.17344372,-0.2743798,-0.11396101,-0.019673148,-0.17966639,-0.5616114,0.23162347,0.0071382783,-0.36819357
3902,-0.33054563,-0.17697985,-0.43671817,-0.37921733,0.3604692,-0.56084466,-0.6543887,0.21386231,-0.21421045,0.0851064,0.27678412,-0.5038063,-0.14628294,-0.21269685,0.09704411,0.03882986,0.040129874,-0.24190319,0.0030082888,0.18805048,-0.4942712,-0.5700185,0.37813017,-0.19454567,-0.29089907,0.46881294,0.22446159,-0.020915175,-0.27590883,0.16886316,-0.11163559,0.41950876,0.24069645,-0.5619669,-0.33108628,-0.16305844,0.026956165,0.39041167,0.21331176,0.07974852,-0.6811082,-0.41891813,-0.37550822,0.45788446,0.49813595,-0.29070055,0.13356024,-0.06591616,-0.8074145,0.3531866,-0.11284515,-0.39034995,0.31467405,0.28076592,-0.19422612,-0.16505975,0.26742342,-0.36396453,-0.24901512,-0.103326865,-0.26174855,0.17382471,-0.007972993,-0.4714365
10621,-0.40345854,-0.0025964254,-0.095379375,0.13672535,0.33544064,-0.5273266,-0.38207024,0.16855259,0.021087067,0.2671638,0.24766117,-0.45011482,0.064987116,0.4425837,0.7487789,-0.10367988,-0.418178,-0.21321101,-0.27412176,0.28943616,-0.52958184,-0.50669664,0.68377954,-0.30272156,-0.27214566,-0.012569812,0.15690194,-0.4283417,-0.34933242,0.23615684,-0.17809965,0.38417614,-0.10336235,-0.2946618,-0.45287132,-0.18520817,0.15629375,-0.26479474,-0.6151181,0.035619963,-0.07508548,-0.104385905,-0.23674381,0.60655296,0.044285562,-0.36603525,-0.0454318,-0.1433457,-0.17516676,0.24456416,-0.1987834,-0.07099249,0.045717582,0.16380002,-0.40668252,-0.5280472,0.014450059,-0.46027663,-0.024088647,-0.059005145,-0.18972227,-0.1502381,-0.31639487,-0.12110034
445639,-0.39617637,-0.19610171,-0.30504835,-0.110012285,0.49410126,-0.42085472,-0.19938155,0.2812295,-0.34084597,-0.07942305,0.31460395,-0.35646245,-0.04119128,-0.1568465,0.15098879,-0.35986695,-0.23571745,-0.22294758,-0.27557665,0.11255256,-0.46201724,-0.6075343,0.56731844,-0.16561253,0.09878741,0.72699606,0.10463918,0.0019180344,-0.5161502,0.22705944,-0.03297659,0.04406978,-0.13784084,0.031753507,-0.23193637,-0.34602365,-0.043513197,0.2018634,0.25310034,-0.35203156,-0.16836783,-0.65717167,-0.1401675,0.41131434,0.34200364,-0.082023114,0.11827817,0.036896605,-0.5610786,-0.07158029,0.22749837,-0.5196402,0.26763523,0.3864655,-0.36616778,-0.1928115,-0.13706096,-0.20150451,-0.5719914,-0.3774932,-0.6662494,0.2643194,-0.14489426,-0.424438
451668,-0.2916861,-0.1953911,0.3087947,-0.08295857,0.19585168,-0.09537167,-0.101423495,0.17902793,-0.087005384,0.036512177,0.05178991,0.035647824,0.026234062,-0.2795423,0.06809106,-0.22834803,-0.18192548,0.20096308,0.42433146,0.2946491,-0.11136062,-0.05665596,0.051557805,-0.0634444,0.14295985,-0.34212777,-0.06444826,0.11746672,-0.18782613,-0.13294101,-0.15585919,0.005116641,-0.42658493,0.14828202,-0.26255283,-0.1488432,0.1291547,-0.25727642,0.1256867,-0.048228957,-0.059228905,0.06408611,-0.056692876,0.103541724,0.3773617,-0.075465895,0.20890474,0.33225194,-0.045914363,0.18845803,0.03526012,-0.22696048,-0.16602404,0.2178828,0.07759251,0.035287987,-0.4159485,0.1893154,-0.0022831825,-0.3142208,-0.4459482,-0.20913337,0.056629837,-0.24835898
2336,-0.23305556,-0.33025247,-0.34159273,0.18064436,-0.14195904,-0.14623684,-0.37330797,0.2402242,0.03648425,-0.28659898,0.2226005,0.124007076,-0.73026043,0.5364661,-0.08260799,0.31583235,0.21386908,0.06277124,0.20344836,0.044477794,-0.16442415,0.59536797,-0.15064551,-0.34168965,-0.17359747,0.1589978,-0.12172322,0.2739987,-0.11355027,-0.27779973,-0.119218156,0.29914314,-0.32168582,0.092615366,-0.12298631,-0.007881635,0.14905106,-0.41120312,-0.17306219,0.0052274903,0.064792305,-0.065723374,-0.2432899,-0.27292097,-0.21692288,-0.02344639,0.25211188,0.16234462,-0.3910421,0.07244325,0.11197153,0.024293117,0.12178503,0.25090396,-0.08366989,0.4591891,-0.0036714054,-0.008504198,-0.03582381,-0.599001,0.073445596,-0.40731612,0.36150372,-0.3694653
5743,-0.06884827,-0.031783883,0.035241548,0.030155383,0.42222604,-0.03595378,-0.097278476,-0.07334425,-0.045280915,0.46723977,-0.00089928793,0.2407884,0.10920752,-0.010213928,-0.1730876,0.1552654,-0.31253418,0.09733413,0.07469019,0.4704975,0.34248763,0.07093515,-0.15363559,-0.22214705,-0.26197913,-0.06360659,-0.4184951,0.32129583,-0.118408665,-0.044709634,-0.05097576,0.2841111,-0.110966355,-0.098054975,0.3891257,-0.16595367,-0.19481495,-0.2052576,0.02742695,-0.049524326,0.18147771,0.096117534,0.43967932,0.056397546,0.03730302,-0.0879935,0.43069702,0.39718914,-0.3585446,-0.03848818,-0.037061684,0.24377228,0.40593573,-0.07391462,-0.37877873,-0.078720555,-0.21663441,0.011740864,0.91491854,-0.58935744,-0.12626718,-0.3166899,-0.07482115,-0.35678294
